附屬單位決算營業基金資產負債綜計表,附屬單位決算營業基金資產負債綜計表（依基金別分列）,47810,附屬單位決算營業基金資產負債綜計表(依基金別分列),科目1;科目2;科目3;科目4;合計_金額;合計_百分比;桃園航空城股份有限公司_金額;桃園航空城股份有限公司_百分比;桃園大眾捷運股份有限公司_金額;桃園大眾捷運股份有限公司_百分比;桃園果菜市場股份有限公司_金額;桃園果菜市場股份有限公司_百分比,桃園市政府主計處
附屬單位決算特別收入基金來源用途及餘絀綜計表,附屬單位決算特別收入基金來源用途及餘絀綜計表,94242,附屬單位決算特別收入基金來源用途及餘絀綜計表,主管機關;基金;預算數_基金來源;預算數_基金用途;預算數_本期餘絀;決算數_基金來源;決算數_基金用途;決算數_本期餘絀;預決算數比較_基金來源;預決算數比較_基金用途;預決算數比較_本期餘絀;期初基金餘額（短絀－）;解繳公庫;期末基金餘額（短絀－）,桃園市政府主計處
附屬單位決算特別收入基金來源用途及餘絀綜計表,104年度附屬單位決算特別收入基金來源用途及餘絀綜計表,105998,104年度附屬單位決算特別收入基金來源用途及餘絀綜計表,主管機關;基金;預算數_基金來源;預算數_基金用途;預算數_本期餘絀;決算數_基金來源;決算數_基金用途;決算數_本期餘絀;預決算數比較_基金來源;預決算數比較_基金用途;預決算數比較_本期餘絀;期初基金餘額（短絀－）;解繳公庫;期末基金餘額（短絀－）,桃園市政府主計處
附屬單位決算特別收入基金來源用途及餘絀綜計表,105年度附屬單位決算特別收入基金來源用途及餘絀綜計表,105999,105年度附屬單位決算特別收入基金來源用途及餘絀綜計表,主管機關;基金;預算數_基金來源;預算數_基金用途;預算數_本期餘絀;決算數_基金來源;決算數_基金用途;決算數_本期餘絀;預決算數比較_基金來源;預決算數比較_基金用途;預決算數比較_本期餘絀;期初基金餘額（短絀－）;解繳公庫;期末基金餘額（短絀－）,桃園市政府主計處
附屬單位決算特別收入基金平衡綜計表,104-105年度附屬單位決算特別收入基金平衡綜計表(依項目分列),47796,104-105年度附屬單位決算特別收入基金平衡綜計表(依項目分列),科目1;科目2;科目3;科目4;本年度決算數_金額;本年度決算數_百分比;上年度決算數_金額;上年度決算數_百分比;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算特別收入基金平衡綜計表-依項目分列,附屬單位決算特別收入基金平衡綜計表-依項目分列,94237,附屬單位決算特別收入基金平衡綜計表-依項目分列,科目1;科目2;科目3;科目4;本年度決算數_金額;本年度決算數_百分比;上年度決算數_金額;上年度決算數_百分比;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算特別收入基金平衡綜計表_依基金別分列,105年度附屬單位決算特別收入基金平衡綜計表_依基金別分列,105994,105年度附屬單位決算特別收入基金平衡綜計表_依基金別分列,項目1;項目2;項目3;項目4;合計_金額;合計_百分比;桃園市有線廣播電視事業發展基金_金額;桃園市有線廣播電視事業發展基金_百分比;建築物無障礙設備與設施改善基金_金額;建築物無障礙設備與設施改善基金_百分比;桃園市道路基金_金額;桃園市道路基金_百分比;桃園市共同管道管理基金_金額;桃園市共同管道管理基金_百分比;桃園市公益彩券盈餘分配基金_金額;桃園市公益彩券盈餘分配基金_百分比;桃園市身心障礙者就業基金_金額;桃園市身心障礙者就業基金_百分比;桃園市勞工權益基金_金額;桃園市勞工權益基金_百分比;桃園市農業發展基金_金額;桃園市農業發展基金_百分比;桃園市空氣污染防制基金_金額;桃園市空氣污染防制基金_百分比;桃園市一般廢棄物清除處理基金_金額;桃園市一般廢棄物清除處理基金_百分比;桃園市環境教育基金_金額;桃園市環境教育基金_百分比;國際機場航空噪音防制費及回饋金基金_金額;國際機場航空噪音防制費及回饋金基金_百分比;桃園市區域垃圾處理廠場回饋金基金_金額;桃園市區域垃圾處理廠場回饋金基金_百分比;桃園市水污染防治基金_金額;桃園市水污染防治基金_百分比;桃園市警察人員安全基金_金額;桃園市警察人員安全基金_百分比;桃園市消防人員安全基金_金額;桃園市消防人員安全基金_百分比;桃園市地方教育發展基金_金額;桃園市地方教育發展基金_百分比;桃園市食品安全保護基金_金額;桃園市食品安全保護基金_百分比,桃園市政府主計處
附屬單位決算特別收入基金平衡綜計表_依基金別分列,104年度附屬單位決算特別收入基金平衡綜計表_依基金別分列,106000,104年度附屬單位決算特別收入基金平衡綜計表_依基金別分列,項目1;項目2;項目3;項目4;合計_金額;合計_百分比;桃園市有線廣播電視事業發展基金_金額;桃園市有線廣播電視事業發展基金_百分比;建築物無障礙設備與設施改善基金_金額;建築物無障礙設備與設施改善基金_百分比;桃園市道路基金_金額;桃園市道路基金_百分比;桃園市共同管道管理基金_金額;桃園市共同管道管理基金_百分比;桃園市公益彩券盈餘分配基金_金額;桃園市公益彩券盈餘分配基金_百分比;桃園市身心障礙者就業基金_金額;桃園市身心障礙者就業基金_百分比;桃園市勞工權益基金_金額;桃園市勞工權益基金_百分比;桃園市農業發展基金_金額;桃園市農業發展基金_百分比;桃園市空氣污染防制基金_金額;桃園市空氣污染防制基金_百分比;桃園市一般廢棄物清除處理基金_金額;桃園市一般廢棄物清除處理基金_百分比;桃園市環境教育基金_金額;桃園市環境教育基金_百分比;國際機場航空噪音防制費及回饋金基金_金額;國際機場航空噪音防制費及回饋金基金_百分比;桃園市區域垃圾處理廠場回饋金基金_金額;桃園市區域垃圾處理廠場回饋金基金_百分比;桃園市警察人員安全基金_金額;桃園市警察人員安全基金_百分比;桃園市消防人員安全基金_金額;桃園市消防人員安全基金_百分比;桃園市地方教育發展基金_金額;桃園市地方教育發展基金_百分比;桃園市食品安全保護基金_金額;桃園市食品安全保護基金_百分比,桃園市政府主計處
附屬單位決算特別收入基金現金流量綜計表,104-105年度附屬單位決算特別收入基金現金流量綜計表(依現金流量項目分列),47821,104-105年度附屬單位決算特別收入基金現金流量綜計表(依現金流量項目分列),項目1;項目2;項目3;預算數;決算數;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算特別收入基金現金流量綜計表-依基金別分列,附屬單位決算特別收入基金現金流量綜計表-依基金別分列,94239,附屬單位決算特別收入基金現金流量綜計表-依基金別分列,項目1;項目2;項目3;合計;桃園市有線廣播電視事業發展基金;桃園市建築物無障礙設備與設施改善基金;桃園市道路基金;桃園市共同管道管理基金;桃園市公益彩券盈餘分配基金;桃園市身心障礙者就業基金;桃園市勞工權益基金;桃園市農業發展基金;桃園市環境保護基金;桃園市國際機場航空噪音防制費及回饋金基金;桃園市區域垃圾處理廠場回饋金基金;桃園市警察人員安全基金;桃園市消防人員安全基金;桃園市地方教育發展基金;桃園市食品安全保護基金,桃園市政府主計處
附屬單位決算特別收入基金現金流量綜計表-依現金流量項目分列,附屬單位決算特別收入基金現金流量綜計表-依現金流量項目分列,94241,附屬單位決算特別收入基金現金流量綜計表(依現金流量項目分列),項目1;項目2;項目3;預算數;決算數;比較增減_金額;比較增減_百分比,桃園市政府主計處
附屬單位決算特別收入基金現金流量綜計表_依基金別分列,105年度附屬單位決算特別收入基金現金流量綜計表_依基金別分列,105995,105年度附屬單位決算特別收入基金現金流量綜計表_依基金別分列,項目1;項目2;項目3;合計;桃園市有線廣播電視事業發展基金;桃園市建築物無障礙設備與設施改善基金;桃園市道路基金;桃園市共同管道管理基金;桃園市公益彩券盈餘分配基金;桃園市身心障礙者就業基金;桃園市勞工權益基金;桃園市農業發展基金;桃園市空氣污染防制基金;桃園市一般廢棄物清除處理基金;桃園市環境教育基金;桃園市國際機場航空噪音防制費及回饋金基金;桃園市區域垃圾處理廠場回饋金基金;桃園市水污染防治基金;桃園市警察人員安全基金;桃園市消防人員安全基金;桃園市地方教育發展基金;桃園市食品安全保護基金,桃園市政府主計處
附屬單位決算特別收入基金現金流量綜計表_依基金別分列,104年度附屬單位決算特別收入基金現金流量綜計表_依基金別分列,106001,104年度附屬單位決算特別收入基金現金流量綜計表_依基金別分列,項目1;項目2;項目3;合計;桃園市有線廣播電視事業發展基金;桃園市建築物無障礙設備與設施改善基金;桃園市道路基金;桃園市共同管道管理基金;桃園市公益彩券盈餘分配基金;桃園市身心障礙者就業基金;桃園市勞工權益基金;桃園市農業發展基金;桃園市空氣污染防制基金;桃園市一般廢棄物清除處理基金;桃園市環境教育基金;桃園市國際機場航空噪音防制費及回饋金基金;桃園市區域垃圾處理廠場回饋金基金;桃園市警察人員安全基金;桃園市消防人員安全基金;桃園市地方教育發展基金;桃園市食品安全保護基金,桃園市政府主計處
附屬單位預算作業基金固定資產建設改良擴充資金來源綜計表,附屬單位預算作業基金固定資產建設改良擴充資金來源綜計表,47812,附屬單位預算作業基金固定資產建設改良擴充資金來源綜計表,項目1;項目2;項目3;項目4;自有資金_營運資金_金額;自有資金_出售不適用資產_金額;自有資金_公庫撥款_金額;自有資金_其他_金額;自有資金_小計_金額;自有資金_小計_百分比;外借資金_國內借款;外借資金_國外借款;外借資金_小計_金額;外借資金_小計_百分比;合計_金額;合計_百分比,桃園市政府主計處
